gnl|Rhadb|4804|WP_086083144.1	gnl|Rhpdb|4740	97.34	263	7	0	18	280	18	280	1e-178	 490
gnl|Rhadb|4805|WP_086083145.1	gnl|Rhpdb|4739	95.82	311	13	0	1	311	1	311	0.0	 616
gnl|Rhadb|4806|WP_086083146.1	gnl|Rhpdb|4733	98.87	266	3	0	1	266	1	266	1e-143	 401
gnl|Rhadb|4807|WP_086083147.1	gnl|Rhpdb|4732	97.21	359	10	0	1	359	1	359	0.0	 652
gnl|Rhadb|4808|WP_086083148.1	gnl|Rhpdb|4731	98.97	484	5	0	1	484	1	484	0.0	 925
gnl|Rhadb|4809|WP_086083149.1	gnl|Rhpdb|4729	96.46	509	18	0	1	509	1	509	0.0	 909
gnl|Rhadb|4810|WP_086083150.1	gnl|Rhpdb|4728	90.86	405	37	0	1	405	1	405	0.0	 687
gnl|Rhadb|4811|WP_086083151.1	gnl|Rhpdb|4727	97.24	326	9	0	1	326	1	326	0.0	 583
gnl|Rhadb|4812|WP_086083152.1	gnl|Rhpdb|4726	95.99	649	26	0	1	649	1	649	0.0	1259
gnl|Rhadb|4813|WP_086083153.1	gnl|Rhpdb|5692	96.81	313	10	0	1	313	1	313	0.0	 570
gnl|Rhadb|4814|WP_086083155.1	gnl|Rhpdb|4725	83.54	656	108	0	1	656	1	656	0.0	1072
gnl|Rhadb|4815|WP_086083156.1	gnl|Rhpdb|4110	26.85	108	72	1	1	108	1	101	2e-08	45.8
gnl|Rhadb|4816|WP_086083157.1	gnl|Rhpdb|5959	92.62	325	24	0	1	325	1	325	0.0	 619
gnl|Rhadb|4817|WP_086083158.1	gnl|Rhpdb|4722	92.73	275	20	0	1	275	1	275	4e-163	 451
gnl|Rhadb|4818|WP_086083159.1	gnl|Rhpdb|4720	88.29	427	49	1	1	426	1	427	0.0	 729
gnl|Rhadb|4819|WP_086083160.1	gnl|Rhpdb|4719	88.62	773	88	0	1	773	1	773	0.0	1422
gnl|Rhadb|4820|WP_086083161.1	gnl|Rhpdb|4717	92.74	234	17	0	1	234	1	234	2e-144	 400
gnl|Rhadb|4821|WP_086083162.1	gnl|Rhpdb|5670	77.70	574	128	0	7	580	5	578	0.0	 902
gnl|Rhadb|4822|WP_086083163.1	gnl|Rhpdb|4609	91.23	285	25	0	1	285	1	285	7e-156	 434
gnl|Rhadb|4823|WP_086083164.1	gnl|Rhpdb|4700	94.19	1050	61	0	1	1050	1	1050	0.0	1828
gnl|Rhadb|4824|WP_086083165.1	gnl|Rhpdb|5686	79.02	429	90	0	1	429	1	429	0.0	 652
gnl|Rhadb|4825|WP_086083167.1	gnl|Rhpdb|4698	91.06	470	41	1	14	483	14	482	0.0	 842
gnl|Rhadb|4826|WP_086083169.1	gnl|Rhpdb|4697	88.49	278	32	0	1	278	1	278	1e-149	 417
gnl|Rhadb|4827|WP_086083171.1	gnl|Rhpdb|4695	89.53	621	65	0	1	621	1	621	0.0	1038
gnl|Rhadb|4828|WP_086083173.1	gnl|Rhpdb|4694	93.66	536	34	0	1	536	1	536	0.0	 999
gnl|Rhadb|4829|WP_086083175.1	gnl|Rhpdb|4689	96.27	375	14	0	1	375	1	375	0.0	 685
gnl|Rhadb|4830|WP_086083177.1	gnl|Rhpdb|4687	91.99	412	33	0	1	412	1	412	0.0	 670
gnl|Rhadb|4831|WP_086083178.1	gnl|Rhpdb|4686	93.98	465	28	0	1	465	1	465	0.0	 857
gnl|Rhadb|4832|WP_086083182.1	gnl|Rhpdb|4663	92.77	235	17	0	15	249	15	249	3e-155	 429
gnl|Rhadb|4833|WP_086083183.1	gnl|Rhpdb|4662	94.25	261	15	0	1	261	1	261	6e-178	 487
gnl|Rhadb|4834|WP_086083184.1	gnl|Rhpdb|4659	95.62	365	16	0	1	365	1	365	0.0	 578
gnl|Rhadb|4835|WP_086083185.1	gnl|Rhpdb|4657	95.63	366	16	0	1	366	1	366	0.0	 687
gnl|Rhadb|4836|WP_086083186.1	gnl|Rhpdb|4656	92.81	459	33	0	1	459	1	459	0.0	 866
gnl|Rhadb|4837|WP_086083187.1	gnl|Rhpdb|891	94.33	282	16	0	1	282	1	282	0.0	 523
gnl|Rhadb|4838|WP_086083188.1	gnl|Rhpdb|5677	82.63	213	37	0	1	213	1	213	5e-113	 319
gnl|Rhadb|4839|WP_086083190.1	gnl|Rhpdb|4103	95.61	1982	87	0	1	1982	1	1982	0.0	3645
gnl|Rhadb|4840|WP_086083191.1	gnl|Rhpdb|4867	96.73	153	5	0	1	153	1	153	3e-109	 305
gnl|Rhadb|4841|WP_086083192.1	gnl|Rhpdb|816	97.36	303	8	0	1	303	1	303	1e-171	 474
gnl|Rhadb|4842|WP_086083193.1	gnl|Rhpdb|5709	96.64	327	11	0	1	327	1	327	0.0	 605
gnl|Rhadb|4843|WP_086083195.1	gnl|Rhpdb|4863	94.58	240	13	0	1	240	1	240	3e-153	 423
gnl|Rhadb|4844|WP_086083196.1	gnl|Rhpdb|4861	97.08	274	8	0	1	274	1	274	3e-179	 492
gnl|Rhadb|4845|WP_086083198.1	gnl|Rhpdb|5707	98.01	151	3	0	1	151	1	151	3e-111	 309
gnl|Rhadb|4846|WP_086083199.1	gnl|Rhpdb|5705	95.90	268	11	0	1	268	1	268	0.0	 531
gnl|Rhadb|4847|WP_086083200.1	gnl|Rhpdb|4857	93.58	296	19	0	1	296	1	296	0.0	 514
gnl|Rhadb|4848|WP_086083201.1	gnl|Rhpdb|5704	98.00	300	6	0	1	300	1	300	0.0	 578
gnl|Rhadb|4849|WP_086083202.1	gnl|Rhpdb|4854	92.54	496	37	0	1	496	1	496	0.0	 820
gnl|Rhadb|4850|WP_086083204.1	gnl|Rhpdb|5703	89.04	684	75	0	1	684	1	684	0.0	 975
gnl|Rhadb|4851|WP_086083206.1	gnl|Rhpdb|5702	93.44	259	17	0	1	259	1	259	7e-167	 459
gnl|Rhadb|4852|WP_086083208.1	gnl|Rhpdb|4850	95.95	543	22	0	1	543	1	543	0.0	1028
gnl|Rhadb|4853|WP_086083210.1	gnl|Rhpdb|4849	97.32	261	7	0	1	261	1	261	0.0	 529
gnl|Rhadb|4854|WP_086083212.1	gnl|Rhpdb|4848	97.91	526	11	0	1	526	1	526	0.0	1030
gnl|Rhadb|4855|WP_086083213.1	gnl|Rhpdb|4847	96.10	667	26	0	1	667	1	667	0.0	1326
gnl|Rhadb|4856|WP_086083217.1	gnl|Rhpdb|5701	93.00	700	48	1	1	700	1	699	0.0	1204
gnl|Rhadb|4857|WP_086083219.1	gnl|Rhpdb|4842	96.81	313	10	0	1	313	1	313	0.0	 588
gnl|Rhadb|4858|WP_086083221.1	gnl|Rhpdb|5700	98.36	365	6	0	1	365	1	365	0.0	 724
gnl|Rhadb|4859|WP_086083222.1	gnl|Rhpdb|4086	78.59	355	75	1	1	355	1	354	0.0	 511
gnl|Rhadb|4860|WP_086083223.1	gnl|Rhpdb|4835	97.41	656	17	0	1	656	1	656	0.0	1016
gnl|Rhadb|4861|WP_086083224.1	gnl|Rhpdb|152	98.37	491	8	0	1	491	1	491	0.0	 781
gnl|Rhadb|4862|WP_086083225.1	gnl|Rhpdb|4833	96.10	154	6	0	1	154	1	154	5e-108	 301
gnl|Rhadb|4863|WP_086083226.1	gnl|Rhpdb|153	95.37	259	12	0	1	259	1	259	1e-168	 464
gnl|Rhadb|4864|WP_086083227.1	gnl|Rhpdb|4824	96.81	439	14	0	1	439	1	439	0.0	 783
gnl|Rhadb|4865|WP_086083228.1	gnl|Rhpdb|5698	96.05	354	14	0	1	354	1	354	0.0	 630
gnl|Rhadb|4866|WP_086083229.1	gnl|Rhpdb|4820	84.59	318	49	0	1	318	1	318	0.0	 553
gnl|Rhadb|4867|WP_086083230.1	gnl|Rhpdb|4819	90.14	436	43	0	1	436	1	436	0.0	 726
gnl|Rhadb|4868|WP_086083231.1	gnl|Rhpdb|4818	97.37	114	3	0	1	114	1	114	3e-80	 228
gnl|Rhadb|4869|WP_086083232.1	gnl|Rhpdb|4817	94.66	337	18	0	1	337	1	337	0.0	 571
gnl|Rhadb|4870|WP_086083233.1	gnl|Rhpdb|4816	92.37	393	30	0	1	393	1	393	0.0	 731
gnl|Rhadb|4871|WP_086083234.1	gnl|Rhpdb|4792	91.80	317	26	0	1	317	1	317	0.0	 598
gnl|Rhadb|4872|WP_086083235.1	gnl|Rhpdb|4791	92.68	410	30	0	1	410	1	410	0.0	 697
gnl|Rhadb|4873|WP_086083236.1	gnl|Rhpdb|4789	93.88	294	18	0	1	294	1	294	0.0	 501
gnl|Rhadb|4874|WP_086083237.1	gnl|Rhpdb|4788	89.72	360	36	1	1	360	1	359	0.0	 617
gnl|Rhadb|4875|WP_086083238.1	gnl|Rhpdb|4786	96.05	304	12	0	1	304	1	304	0.0	 604
gnl|Rhadb|4876|WP_086083239.1	gnl|Rhpdb|5696	91.09	303	27	0	1	303	1	303	0.0	 498
gnl|Rhadb|4877|WP_086083240.1	gnl|Rhpdb|4784	91.19	159	14	0	1	159	1	159	6e-110	 307
gnl|Rhadb|4878|WP_086083241.1	gnl|Rhpdb|4781	87.03	239	30	1	1	239	1	238	2e-129	 363
gnl|Rhadb|4879|WP_086083242.1	gnl|Rhpdb|4776	94.34	212	12	0	1	212	1	212	4e-138	 382
gnl|Rhadb|4880|WP_086083243.1	gnl|Rhpdb|4774	98.12	426	8	0	1	426	1	426	0.0	 660
gnl|Rhadb|4881|WP_086083244.1	gnl|Rhpdb|4772	89.51	286	30	0	1	286	1	286	6e-177	 487
gnl|Rhadb|4882|WP_086083245.1	gnl|Rhpdb|1384	33.76	314	193	5	20	323	20	328	2e-38	 137
gnl|Rhadb|4883|WP_086083246.1	gnl|Rhpdb|1990	36.43	258	161	2	2	256	3	260	3e-48	 158
gnl|Rhadb|4884|WP_086083248.1	gnl|Rhpdb|3220	29.17	144	99	3	173	314	152	294	1e-05	43.5
gnl|Rhadb|4886|WP_086083251.1	gnl|Rhpdb|4770	87.80	254	31	0	1	254	1	254	6e-121	 342
gnl|Rhadb|4887|WP_086083253.1	gnl|Rhpdb|4769	89.26	242	26	0	1	242	1	242	4e-154	 426
gnl|Rhadb|4888|WP_086083255.1	gnl|Rhpdb|894	92.60	419	31	0	1	419	1	419	0.0	 679
gnl|Rhadb|4889|WP_086083257.1	gnl|Rhpdb|4766	96.94	294	9	0	1	294	1	294	0.0	 595
gnl|Rhadb|4890|WP_086083260.1	gnl|Rhpdb|5694	89.69	359	37	0	1	359	1	359	0.0	 602
gnl|Rhadb|4891|WP_086083264.1	gnl|Rhpdb|4763	88.25	434	51	0	1	434	1	434	0.0	 747
gnl|Rhadb|4892|WP_086083266.1	gnl|Rhpdb|63	95.38	65	3	0	1	65	1	65	2e-42	 129
gnl|Rhadb|4893|WP_086083268.1	gnl|Rhpdb|4814	96.59	352	12	0	23	374	39	390	0.0	 706
gnl|Rhadb|4894|WP_086083273.1	gnl|Rhpdb|4633	89.42	378	39	1	1	378	1	377	4e-165	 464
gnl|Rhadb|4895|WP_086083274.1	gnl|Rhpdb|4638	90.44	868	82	1	1	867	1	868	0.0	1595
gnl|Rhadb|4896|WP_086083275.1	gnl|Rhpdb|4403	95.96	693	28	0	1	693	1	693	0.0	1152
gnl|Rhadb|4897|WP_086083276.1	gnl|Rhpdb|4404	96.71	1823	60	0	1	1823	1	1823	0.0	3519
gnl|Rhadb|4898|WP_086083277.1	gnl|Rhpdb|255	94.52	146	8	0	1	146	1	146	7e-89	 253
gnl|Rhadb|4899|WP_086083278.1	gnl|Rhpdb|5633	93.50	246	16	0	1	246	1	246	4e-153	 423
gnl|Rhadb|4900|WP_086083279.1	gnl|Rhpdb|4406	98.73	632	8	0	1	632	1	632	0.0	1196
gnl|Rhadb|4901|WP_086083280.1	gnl|Rhpdb|4407	94.63	205	11	0	1	205	1	205	2e-135	 375
gnl|Rhadb|4902|WP_086083281.1	gnl|Rhpdb|4408	94.66	468	25	0	1	468	1	468	0.0	 818
gnl|Rhadb|4903|WP_086083282.1	gnl|Rhpdb|1604	94.57	645	34	1	1	645	1	644	0.0	1148
gnl|Rhadb|4904|WP_086083283.1	gnl|Rhpdb|6135	81.82	363	65	1	20	381	1	363	8e-165	 463
gnl|Rhadb|4905|WP_086083284.1	gnl|Rhpdb|4409	86.78	242	31	1	1	241	1	242	2e-128	 361
gnl|Rhadb|4906|WP_086083285.1	gnl|Rhpdb|5634	92.95	397	23	3	1	394	1	395	0.0	 660
gnl|Rhadb|4907|WP_086083286.1	gnl|Rhpdb|5636	94.38	445	25	0	1	445	1	445	0.0	 819
gnl|Rhadb|4908|WP_086083287.1	gnl|Rhpdb|4421	93.04	158	11	0	1	158	1	158	5e-108	 302
gnl|Rhadb|4909|WP_086083288.1	gnl|Rhpdb|5637	95.08	569	28	0	1	569	1	569	0.0	 951
gnl|Rhadb|4910|WP_086083289.1	gnl|Rhpdb|4424	82.97	364	62	0	1	364	1	364	0.0	 525
gnl|Rhadb|4911|WP_086083290.1	gnl|Rhpdb|5638	81.93	249	45	0	1	249	1	249	4e-109	 312
gnl|Rhadb|4912|WP_086083291.1	gnl|Rhpdb|1607	92.74	124	9	0	1	124	1	124	2e-83	 237
gnl|Rhadb|4913|WP_086083292.1	gnl|Rhpdb|4425	97.46	276	7	0	1	276	1	276	0.0	 526
gnl|Rhadb|4914|WP_086083294.1	gnl|Rhpdb|4429	89.59	269	28	0	1	269	1	269	0.0	 501
gnl|Rhadb|4915|WP_086083296.1	gnl|Rhpdb|4430	91.76	170	14	0	1	170	1	170	5e-114	 318
gnl|Rhadb|4916|WP_086083298.1	gnl|Rhpdb|4431	90.95	232	20	1	1	231	1	232	3e-155	 427
gnl|Rhadb|4917|WP_086083300.1	gnl|Rhpdb|4434	94.98	299	15	0	1	299	1	299	0.0	 583
gnl|Rhadb|4918|WP_086083302.1	gnl|Rhpdb|4435	92.42	132	10	0	1	132	1	132	4e-64	 189
gnl|Rhadb|4919|WP_086083304.1	gnl|Rhpdb|4440	69.63	191	58	0	1	191	1	191	4e-95	 272
gnl|Rhadb|4920|WP_086083306.1	gnl|Rhpdb|4441	98.56	557	8	0	1	557	1	557	0.0	1090
gnl|Rhadb|4921|WP_086083308.1	gnl|Rhpdb|4442	92.54	268	20	0	1	268	1	268	0.0	 517
gnl|Rhadb|4922|WP_086083310.1	gnl|Rhpdb|4443	96.48	511	18	0	1	511	1	511	0.0	 908
gnl|Rhadb|4923|WP_086083312.1	gnl|Rhpdb|5642	92.62	420	31	0	1	420	1	420	0.0	 736
gnl|Rhadb|4924|WP_086083316.1	gnl|Rhpdb|4446	99.17	241	2	0	1	241	1	241	9e-146	 404
gnl|Rhadb|4925|WP_086083318.1	gnl|Rhpdb|4447	93.15	496	34	0	1	496	1	496	0.0	 821
gnl|Rhadb|4926|WP_086083320.1	gnl|Rhpdb|4448	96.11	180	7	0	1	180	1	180	2e-120	 335
gnl|Rhadb|4927|WP_086083322.1	gnl|Rhpdb|4449	87.35	245	31	0	1	245	1	245	6e-126	 354
gnl|Rhadb|4928|WP_086083324.1	gnl|Rhpdb|773	98.84	86	1	0	1	86	1	86	4e-59	 172
gnl|Rhadb|4929|WP_086083326.1	gnl|Rhpdb|4454	98.20	555	10	0	1	555	1	555	0.0	1081
gnl|Rhadb|4930|WP_086083328.1	gnl|Rhpdb|4455	97.81	456	10	0	1	456	1	456	0.0	 937
gnl|Rhadb|4931|WP_086083330.1	gnl|Rhpdb|4456	95.09	387	19	0	1	387	1	387	0.0	 766
gnl|Rhadb|4932|WP_086083332.1	gnl|Rhpdb|5644	99.37	319	2	0	1	319	1	319	0.0	 639
gnl|Rhadb|4933|WP_086083333.1	gnl|Rhpdb|4459	94.70	453	24	0	1	453	1	453	0.0	 837
gnl|Rhadb|4934|WP_086083335.1	gnl|Rhpdb|3658	50.57	352	162	3	1	347	1	345	5e-123	 355
gnl|Rhadb|4935|WP_086083337.1	gnl|Rhpdb|3633	90.96	376	33	1	1	376	1	375	0.0	 516
gnl|Rhadb|4936|WP_086083338.1	gnl|Rhpdb|3644	79.19	596	124	0	1	596	1	596	0.0	 922
gnl|Rhadb|4937|WP_086083339.1	gnl|Rhpdb|3645	89.82	1179	120	0	1	1179	1	1179	0.0	2068
gnl|Rhadb|4938|WP_086083340.1	gnl|Rhpdb|3649	96.69	272	9	0	1	272	1	272	2e-177	 487
gnl|Rhadb|4939|WP_086083341.1	gnl|Rhpdb|3554	33.98	259	138	10	40	281	34	276	2e-31	 129
gnl|Rhadb|4939|WP_086083341.1	gnl|Rhpdb|3554	30.43	299	179	10	504	787	387	671	8e-15	75.9
gnl|Rhadb|4941|WP_086083343.1	gnl|Rhpdb|270	36.28	113	66	3	538	649	105	212	3e-09	55.1
gnl|Rhadb|4945|WP_086083347.1	gnl|Rhpdb|2904	94.22	294	17	0	1	294	1	294	0.0	 531
gnl|Rhadb|4946|WP_086083348.1	gnl|Rhpdb|849	86.39	169	23	0	1	169	1	169	6e-109	 305
gnl|Rhadb|4947|WP_086083349.1	gnl|Rhpdb|882	92.17	115	9	0	1	115	1	115	8e-77	 219
gnl|Rhadb|4948|WP_086083350.1	gnl|Rhpdb|4473	88.00	150	18	0	1	150	1	150	2e-97	 276
gnl|Rhadb|4949|WP_086083351.1	gnl|Rhpdb|4671	81.36	118	22	0	1	118	1	118	2e-67	 196
gnl|Rhadb|4950|WP_086083353.1	gnl|Rhpdb|3922	35.27	241	135	6	2	237	5	229	1e-31	 115
gnl|Rhadb|4951|WP_086083354.1	gnl|Rhpdb|3749	26.99	226	150	4	3	223	4	219	3e-11	60.1
gnl|Rhadb|4952|WP_086083357.1	gnl|Rhpdb|2077	26.07	234	157	10	4	229	9	234	6e-09	53.1
gnl|Rhadb|4953|WP_086083359.1	gnl|Rhpdb|5756	90.23	256	25	0	1	256	1	256	3e-153	 424
gnl|Rhadb|4954|WP_086083361.1	gnl|Rhpdb|4472	38.14	590	322	9	8	586	5	562	7e-108	 335
gnl|Rhadb|4956|WP_086083365.1	gnl|Rhpdb|93	23.44	192	147	0	96	287	144	335	3e-16	75.5
gnl|Rhadb|4961|WP_086083375.1	gnl|Rhpdb|5188	44.26	366	185	8	79	434	123	479	2e-80	 254
gnl|Rhadb|4962|WP_086083377.1	gnl|Rhpdb|4471	89.06	850	93	0	1	850	1	850	0.0	1447
gnl|Rhadb|4963|WP_086083379.1	gnl|Rhpdb|2100	84.52	155	24	0	1	155	1	155	1e-94	 268
gnl|Rhadb|4964|WP_086083381.1	gnl|Rhpdb|4129	97.24	145	4	0	1	145	1	145	2e-86	 246
gnl|Rhadb|4965|WP_086083383.1	gnl|Rhpdb|2810	34.51	113	61	4	50	158	188	291	2e-07	48.1
gnl|Rhadb|4966|WP_086083385.1	gnl|Rhpdb|4472	95.42	590	27	0	1	590	1	590	0.0	1107
gnl|Rhadb|4967|WP_086083387.1	gnl|Rhpdb|641	57.58	356	146	3	1	354	1	353	3e-142	 404
gnl|Rhadb|4968|WP_086083390.1	gnl|Rhpdb|4766	35.48	279	179	1	11	288	5	283	2e-55	 179
gnl|Rhadb|4969|WP_086083393.1	gnl|Rhpdb|4464	89.93	298	30	0	1	298	1	298	0.0	 531
gnl|Rhadb|4970|WP_086083395.1	gnl|Rhpdb|4484	96.41	502	18	0	1	502	1	502	0.0	1015
gnl|Rhadb|4972|WP_086083399.1	gnl|Rhpdb|6179	20.71	420	324	4	17	430	4	420	5e-21	93.2
gnl|Rhadb|4973|WP_086083401.1	gnl|Rhpdb|1816	31.33	300	182	8	22	311	4	289	3e-28	 110
gnl|Rhadb|4974|WP_086083403.1	gnl|Rhpdb|4486	95.63	252	11	0	1	252	1	252	5e-163	 449
gnl|Rhadb|4975|WP_086083405.1	gnl|Rhpdb|4487	94.02	234	14	0	1	234	1	234	9e-151	 416
gnl|Rhadb|4976|WP_086083407.1	gnl|Rhpdb|4488	96.49	228	8	0	2	229	7	234	8e-168	 459
gnl|Rhadb|4977|WP_086083409.1	gnl|Rhpdb|4489	93.27	401	27	0	1	401	1	401	0.0	 691
gnl|Rhadb|4979|WP_086083413.1	gnl|Rhpdb|4490	92.50	160	12	0	1	160	1	160	2e-111	 311
gnl|Rhadb|4980|WP_086083415.1	gnl|Rhpdb|4493	94.43	718	40	0	1	718	1	718	0.0	1362
gnl|Rhadb|4981|WP_086083417.1	gnl|Rhpdb|4494	96.41	334	12	0	1	334	1	334	0.0	 659
gnl|Rhadb|4982|WP_086083419.1	gnl|Rhpdb|5649	84.21	95	15	0	1	95	1	95	7e-58	 170
gnl|Rhadb|4983|WP_086083421.1	gnl|Rhpdb|4497	94.23	104	4	1	1	104	1	102	7e-23	82.8
gnl|Rhadb|4985|WP_086083425.1	gnl|Rhpdb|175	27.94	272	175	7	52	313	14	274	1e-12	65.9
gnl|Rhadb|4986|WP_086083427.1	gnl|Rhpdb|2545	24.07	162	118	3	27	186	10	168	2e-05	40.8
gnl|Rhadb|4988|WP_086083431.1	gnl|Rhpdb|4235	30.53	190	119	2	13	202	21	197	2e-21	87.0
gnl|Rhadb|4989|WP_086083433.1	gnl|Rhpdb|4514	92.98	299	21	0	1	299	1	299	7e-156	 434
gnl|Rhadb|4990|WP_086083435.1	gnl|Rhpdb|4515	94.46	271	15	0	1	271	1	271	2e-166	 459
gnl|Rhadb|4991|WP_086083436.1	gnl|Rhpdb|1778	34.21	76	49	1	10	84	8	83	2e-06	40.0
gnl|Rhadb|4992|WP_086083437.1	gnl|Rhpdb|5905	97.89	902	19	0	1	902	1	902	0.0	1627
gnl|Rhadb|4993|WP_086083438.1	gnl|Rhpdb|4525	96.50	686	24	0	1	686	1	686	0.0	1192
gnl|Rhadb|4994|WP_086083439.1	gnl|Rhpdb|4526	95.41	567	26	0	1	567	1	567	0.0	1011
gnl|Rhadb|4995|WP_086083440.1	gnl|Rhpdb|4528	95.68	347	15	0	1	347	1	347	0.0	 644
gnl|Rhadb|4996|WP_086083441.1	gnl|Rhpdb|4529	86.50	163	22	0	1	163	1	163	2e-94	 270
gnl|Rhadb|4997|WP_086083442.1	gnl|Rhpdb|4530	95.14	453	22	0	1	453	1	453	0.0	 820
gnl|Rhadb|4998|WP_086083443.1	gnl|Rhpdb|4531	89.86	138	14	0	1	138	1	138	3e-52	 160
gnl|Rhadb|4999|WP_086083444.1	gnl|Rhpdb|530	87.34	79	10	0	1	79	1	79	2e-50	 150
gnl|Rhadb|5000|WP_086083445.1	gnl|Rhpdb|529	99.25	401	3	0	1	401	1	401	0.0	 813
gnl|Rhadb|5001|WP_086083446.1	gnl|Rhpdb|4533	95.77	260	11	0	1	260	1	260	0.0	 503
gnl|Rhadb|5002|WP_086083447.1	gnl|Rhpdb|4535	99.70	329	1	0	1	329	1	329	5e-165	 460
gnl|Rhadb|5003|WP_086083448.1	gnl|Rhpdb|4536	96.61	531	18	0	1	531	1	531	0.0	1069
gnl|Rhadb|5004|WP_086083449.1	gnl|Rhpdb|4538	93.25	252	17	0	1	252	1	252	6e-175	 479
gnl|Rhadb|5005|WP_086083450.1	gnl|Rhpdb|4539	95.20	458	22	0	1	458	1	458	0.0	 876
gnl|Rhadb|5006|WP_086083451.1	gnl|Rhpdb|4540	96.76	309	10	0	1	309	1	309	0.0	 545
gnl|Rhadb|5007|WP_086083452.1	gnl|Rhpdb|4543	96.42	698	25	0	1	698	1	698	0.0	1343
gnl|Rhadb|5008|WP_086083454.1	gnl|Rhpdb|4544	80.97	289	54	1	1	289	1	288	8e-146	 408
gnl|Rhadb|5012|WP_086083464.1	gnl|Rhpdb|4546	94.69	207	10	1	1	207	1	206	9e-133	 369
gnl|Rhadb|5013|WP_086083467.1	gnl|Rhpdb|413	91.43	35	3	0	27	61	26	60	9e-18	67.0
gnl|Rhadb|5014|WP_086083469.1	gnl|Rhpdb|4677	84.83	534	79	2	1	533	1	533	0.0	 876
gnl|Rhadb|5015|WP_086083472.1	gnl|Rhpdb|5188	94.82	483	17	3	1	476	1	482	0.0	 884
gnl|Rhadb|5016|WP_086083475.1	gnl|Rhpdb|4682	91.48	317	27	0	1	317	1	317	0.0	 593
gnl|Rhadb|5017|WP_086083477.1	gnl|Rhpdb|4547	88.28	145	17	0	1	145	1	145	7e-95	 268
gnl|Rhadb|5018|WP_086083481.1	gnl|Rhpdb|4549	82.72	434	75	0	1	434	1	434	0.0	 689
gnl|Rhadb|5019|WP_086083483.1	gnl|Rhpdb|4550	86.01	286	40	0	1	286	1	286	2e-166	 460
gnl|Rhadb|5020|WP_086083486.1	gnl|Rhpdb|5654	93.45	504	33	0	1	504	1	504	0.0	 989
gnl|Rhadb|5021|WP_086083488.1	gnl|Rhpdb|1623	95.12	246	12	0	1	246	1	246	3e-171	 471
gnl|Rhadb|5022|WP_086083490.1	gnl|Rhpdb|4553	93.98	299	18	0	1	299	1	299	0.0	 577
gnl|Rhadb|5023|WP_086083492.1	gnl|Rhpdb|4560	91.70	277	23	0	1	277	1	277	5e-153	 426
gnl|Rhadb|5024|WP_086083494.1	gnl|Rhpdb|4561	91.47	211	18	0	1	211	1	211	4e-127	 355
gnl|Rhadb|5025|WP_086083496.1	gnl|Rhpdb|4564	97.24	508	14	0	1	508	1	508	0.0	 993
gnl|Rhadb|5026|WP_086083498.1	gnl|Rhpdb|4566	95.48	398	18	0	1	398	1	398	0.0	 751
gnl|Rhadb|5027|WP_086083500.1	gnl|Rhpdb|4567	94.60	611	33	0	1	611	1	611	0.0	1182
gnl|Rhadb|5028|WP_086083504.1	gnl|Rhpdb|4572	97.26	475	13	0	1	475	1	475	0.0	 916
gnl|Rhadb|5029|WP_086083506.1	gnl|Rhpdb|1627	95.45	110	5	0	1	110	1	110	5e-76	 220
gnl|Rhadb|5030|WP_086083508.1	gnl|Rhpdb|4650	61.29	558	207	4	1	550	1	557	0.0	 705
gnl|Rhadb|5031|WP_086083510.1	gnl|Rhpdb|5674	84.07	452	70	1	1	452	1	450	0.0	 756
gnl|Rhadb|5032|WP_086083512.1	gnl|Rhpdb|5675	91.47	293	25	0	1	293	1	293	0.0	 523
gnl|Rhadb|5033|WP_086083514.1	gnl|Rhpdb|4653	92.12	419	33	0	1	419	1	419	0.0	 723
gnl|Rhadb|5034|WP_086083516.1	gnl|Rhpdb|4654	86.87	335	44	0	1	335	1	335	0.0	 605
gnl|Rhadb|5035|WP_086083518.1	gnl|Rhpdb|4574	88.92	379	42	0	1	379	1	379	0.0	 686
gnl|Rhadb|5036|WP_086083520.1	gnl|Rhpdb|4575	92.44	410	31	0	1	410	1	410	0.0	 663
gnl|Rhadb|5037|WP_086083522.1	gnl|Rhpdb|4576	95.78	664	28	0	1	664	1	664	0.0	1285
gnl|Rhadb|5038|WP_086083525.1	gnl|Rhpdb|5657	96.27	161	6	0	1	161	1	161	2e-71	 209
gnl|Rhadb|5039|WP_086083527.1	gnl|Rhpdb|4577	92.25	129	10	0	18	146	18	146	4e-71	 207
gnl|Rhadb|5040|WP_086083529.1	gnl|Rhpdb|1629	98.98	295	3	0	1	295	1	295	0.0	 530
gnl|Rhadb|5041|WP_086083532.1	gnl|Rhpdb|994	99.22	385	3	0	1	385	1	385	0.0	 784
gnl|Rhadb|5043|WP_086083536.1	gnl|Rhpdb|2206	42.80	264	147	2	35	295	39	301	5e-25	99.4
gnl|Rhadb|5044|WP_086083538.1	gnl|Rhpdb|2863	37.32	142	87	1	9	150	13	152	3e-26	94.7
gnl|Rhadb|5046|WP_086083542.1	gnl|Rhpdb|5895	96.99	366	11	0	1	366	1	366	0.0	 662
gnl|Rhadb|5047|WP_086083544.1	gnl|Rhpdb|5896	96.95	491	15	0	1	491	1	491	0.0	 922
gnl|Rhadb|5048|WP_086083546.1	gnl|Rhpdb|5897	97.50	160	4	0	1	160	1	160	2e-116	 323
