gnl|Rhpdb|3429|WP_016735164.1	gnl|Rhadb|3247	93.13	262	18	0	1	262	1	262	0.0	 505
gnl|Rhpdb|3430|WP_016735165.1	gnl|Rhadb|4628	94.57	221	12	0	20	240	20	240	4e-109	 311
gnl|Rhpdb|3431|WP_016735167.1	gnl|Rhadb|2021	58.36	341	134	5	10	345	20	357	2e-141	 407
gnl|Rhpdb|3432|WP_016735168.1	gnl|Rhadb|4411	48.15	405	200	2	219	613	270	674	2e-98	 314
gnl|Rhpdb|3433|WP_016735170.1	gnl|Rhadb|4966	28.91	128	77	3	205	320	198	323	2e-08	52.8
gnl|Rhpdb|3434|WP_016735171.1	gnl|Rhadb|4954	28.71	202	129	3	190	379	214	412	8e-13	68.6
gnl|Rhpdb|3435|WP_016735172.1	gnl|Rhadb|1735	41.03	195	112	3	7	199	8	201	2e-32	 114
gnl|Rhpdb|3436|WP_016735173.1	gnl|Rhadb|2788	34.35	262	162	5	150	407	381	636	3e-36	 137
gnl|Rhpdb|3439|WP_016735176.1	gnl|Rhadb|3403	34.97	326	185	6	8	333	4	302	6e-55	 179
gnl|Rhpdb|3441|WP_016735178.1	gnl|Rhadb|5977	22.49	289	209	3	68	342	86	373	1e-07	51.6
gnl|Rhpdb|3445|WP_016735183.1	gnl|Rhadb|6153	24.65	142	102	3	191	328	209	349	4e-05	43.1
gnl|Rhpdb|3446|WP_016735184.1	gnl|Rhadb|5482	30.77	104	67	2	33	135	29	128	4e-06	44.7
gnl|Rhpdb|3447|WP_016735185.1	gnl|Rhadb|4503	27.31	260	164	9	111	357	127	374	7e-05	41.6
gnl|Rhpdb|3448|WP_016735186.1	gnl|Rhadb|3803	41.43	70	40	1	3	72	7	75	8e-12	53.1
gnl|Rhpdb|3450|WP_016735190.1	gnl|Rhadb|4470	25.33	229	130	8	82	289	121	329	3e-07	49.3
gnl|Rhpdb|3455|WP_016735197.1	gnl|Rhadb|1952	90.70	215	20	0	1	215	1	215	1e-141	 392
gnl|Rhpdb|3456|WP_016735198.1	gnl|Rhadb|3244	67.25	516	157	5	1	515	1	505	0.0	 568
gnl|Rhpdb|3457|WP_016735199.1	gnl|Rhadb|179	96.63	208	7	0	1	208	1	208	4e-151	 415
gnl|Rhpdb|3458|WP_016735200.1	gnl|Rhadb|178	90.33	269	25	1	1	268	1	269	5e-172	 473
gnl|Rhpdb|3459|WP_016735201.1	gnl|Rhadb|3243	93.66	426	27	0	1	426	1	426	0.0	 781
gnl|Rhpdb|3460|WP_016735202.1	gnl|Rhadb|3242	94.32	493	28	0	1	493	1	493	0.0	 873
gnl|Rhpdb|3462|WP_016735205.1	gnl|Rhadb|1951	95.33	471	22	0	1	471	1	471	0.0	 921
gnl|Rhpdb|3463|WP_016735206.1	gnl|Rhadb|176	95.05	485	24	0	1	485	1	485	0.0	 865
gnl|Rhpdb|3464|WP_016735207.1	gnl|Rhadb|3241	93.87	816	50	0	1	816	1	816	0.0	1550
gnl|Rhpdb|3465|WP_016735208.1	gnl|Rhadb|1950	92.78	291	21	0	1	291	1	291	2e-180	 496
gnl|Rhpdb|3466|WP_016735210.1	gnl|Rhadb|4627	93.28	357	24	0	9	365	1	357	0.0	 665
gnl|Rhpdb|3467|WP_016735212.1	gnl|Rhadb|175	95.56	225	10	0	1	225	1	225	1e-162	 446
gnl|Rhpdb|3468|WP_016735213.1	gnl|Rhadb|3238	99.21	382	3	0	1	382	1	382	0.0	 750
gnl|Rhpdb|3469|WP_016735214.1	gnl|Rhadb|1948	90.70	387	36	0	1	387	1	387	0.0	 668
gnl|Rhpdb|3470|WP_016735215.1	gnl|Rhadb|174	95.65	276	12	0	1	276	1	276	0.0	 544
gnl|Rhpdb|3471|WP_016735216.1	gnl|Rhadb|173	96.91	421	13	0	1	421	1	421	0.0	 863
gnl|Rhpdb|3472|WP_016735217.1	gnl|Rhadb|3237	91.96	336	27	0	1	336	1	336	0.0	 564
gnl|Rhpdb|3473|WP_016735218.1	gnl|Rhadb|3236	93.37	618	41	0	1	618	1	618	0.0	1068
gnl|Rhpdb|3474|WP_016735219.1	gnl|Rhadb|3235	87.94	340	41	0	1	340	1	340	0.0	 591
gnl|Rhpdb|3475|WP_016735220.1	gnl|Rhadb|3234	96.03	428	17	0	1	428	1	428	0.0	 800
gnl|Rhpdb|3476|WP_016735221.1	gnl|Rhadb|172	91.33	323	28	0	1	323	1	323	0.0	 613
gnl|Rhpdb|3477|WP_016735222.1	gnl|Rhadb|171	87.67	146	18	0	28	173	27	172	2e-85	 246
gnl|Rhpdb|3478|WP_016735223.1	gnl|Rhadb|1947	90.53	623	58	1	1	623	1	622	0.0	1085
gnl|Rhpdb|3479|WP_016735224.1	gnl|Rhadb|1946	94.50	327	18	0	1	327	1	327	0.0	 607
gnl|Rhpdb|3480|WP_016735225.1	gnl|Rhadb|170	93.24	340	23	0	1	340	1	340	0.0	 655
gnl|Rhpdb|3482|WP_016735231.1	gnl|Rhadb|577	40.55	217	129	0	1	217	1	217	2e-40	 135
gnl|Rhpdb|3483|WP_016735232.1	gnl|Rhadb|1865	33.70	273	178	2	185	455	192	463	4e-41	 150
gnl|Rhpdb|3485|WP_016735234.1	gnl|Rhadb|4535	29.98	427	228	12	50	465	30	396	7e-47	 164
gnl|Rhpdb|3488|WP_016735237.1	gnl|Rhadb|5648	30.26	76	50	2	184	258	204	277	3e-04	38.9
gnl|Rhpdb|3491|WP_016735240.1	gnl|Rhadb|3302	30.86	81	48	2	57	137	223	295	4e-04	36.6
gnl|Rhpdb|3492|WP_016735241.1	gnl|Rhadb|433	49.26	408	196	6	16	420	2	401	7e-139	 402
gnl|Rhpdb|3493|WP_016735242.1	gnl|Rhadb|435	33.19	235	155	2	38	272	35	267	2e-27	 104
gnl|Rhpdb|3494|WP_016735243.1	gnl|Rhadb|5139	31.51	73	47	2	640	711	631	701	3e-04	42.0
gnl|Rhpdb|3495|WP_016735246.1	gnl|Rhadb|6155	55.07	296	132	1	5	299	4	299	3e-124	 355
gnl|Rhpdb|3496|WP_016735247.1	gnl|Rhadb|5454	60.73	219	84	2	1	218	1	218	4e-71	 213
gnl|Rhpdb|3497|WP_016735248.1	gnl|Rhadb|5455	65.43	188	62	2	53	240	53	237	8e-76	 228
gnl|Rhpdb|3498|WP_016735249.1	gnl|Rhadb|5456	69.93	276	83	0	2	277	1	276	8e-134	 377
gnl|Rhpdb|3499|WP_016735250.1	gnl|Rhadb|5457	56.72	409	175	2	1	407	1	409	1e-171	 484
gnl|Rhpdb|3500|WP_016735253.1	gnl|Rhadb|6161	54.30	453	206	1	17	468	1	453	3e-179	 507
gnl|Rhpdb|3501|WP_016735254.1	gnl|Rhadb|5768	36.83	391	223	5	34	413	28	405	1e-55	 186
gnl|Rhpdb|3502|WP_016735256.1	gnl|Rhadb|1912	62.50	328	123	0	1	328	1	328	1e-145	 412
gnl|Rhpdb|3503|WP_016735265.1	gnl|Rhadb|5464	70.51	156	46	0	1	156	1	156	4e-61	 183
gnl|Rhpdb|3504|WP_016735266.1	gnl|Rhadb|1691	100.00	55	0	0	1	55	1	55	2e-28	93.2
gnl|Rhpdb|3505|WP_016735268.1	gnl|Rhadb|5769	82.64	311	54	0	1	311	1	311	0.0	 512
gnl|Rhpdb|3507|WP_016735270.1	gnl|Rhadb|1909	69.39	343	103	1	1	343	1	341	4e-162	 454
gnl|Rhpdb|3508|WP_016735272.1	gnl|Rhadb|5467	83.84	396	64	0	1	396	1	396	0.0	 668
gnl|Rhpdb|3509|WP_016735273.1	gnl|Rhadb|4761	32.62	141	87	3	2	135	1	140	6e-14	62.4
gnl|Rhpdb|3510|WP_016735275.1	gnl|Rhadb|5469	84.95	392	57	2	1	391	1	391	0.0	 605
gnl|Rhpdb|3511|WP_016735276.1	gnl|Rhadb|5470	92.23	283	22	0	1	283	1	283	0.0	 505
gnl|Rhpdb|3512|WP_016735278.1	gnl|Rhadb|5473	83.12	77	13	0	1	77	1	77	1e-43	 132
gnl|Rhpdb|3513|WP_016735279.1	gnl|Rhadb|5885	93.99	233	14	0	1	233	1	233	4e-97	 281
gnl|Rhpdb|3514|WP_016735282.1	gnl|Rhadb|5475	89.29	112	12	0	1	112	1	112	5e-72	 207
gnl|Rhpdb|3515|WP_016735283.1	gnl|Rhadb|5476	91.92	99	8	0	1	99	1	99	2e-30	 101
gnl|Rhpdb|3516|WP_016735284.1	gnl|Rhadb|5477	83.18	220	36	1	1	220	1	219	6e-117	 330
gnl|Rhpdb|3517|WP_016735285.1	gnl|Rhadb|5478	76.97	178	41	0	1	178	1	178	1e-101	 288
gnl|Rhpdb|3518|WP_016735286.1	gnl|Rhadb|1910	80.99	121	23	0	1	121	1	121	1e-71	 207
gnl|Rhpdb|3519|WP_016735288.1	gnl|Rhadb|1908	94.23	381	22	0	1	381	1	381	0.0	 728
gnl|Rhpdb|3520|WP_016735289.1	gnl|Rhadb|1907	72.02	218	61	0	1	218	1	218	1e-103	 296
gnl|Rhpdb|3521|WP_016735290.1	gnl|Rhadb|1906	80.43	705	138	0	1	705	1	705	0.0	1049
gnl|Rhpdb|3522|WP_016735293.1	gnl|Rhadb|3242	30.71	420	245	11	48	444	91	487	3e-38	 143
gnl|Rhpdb|3523|WP_016735294.1	gnl|Rhadb|1837	32.54	378	235	8	1	363	1	373	2e-49	 167
gnl|Rhpdb|3524|WP_016735295.1	gnl|Rhadb|4660	30.77	247	162	5	15	258	25	265	8e-26	 100
gnl|Rhpdb|3525|WP_016735296.1	gnl|Rhadb|3002	34.26	502	305	11	29	520	13	499	1e-72	 237
gnl|Rhpdb|3526|WP_016735297.1	gnl|Rhadb|1179	28.80	125	89	0	30	154	7	131	6e-09	49.7
gnl|Rhpdb|3527|WP_016735300.1	gnl|Rhadb|4396	37.66	77	43	4	39	114	21	93	4e-04	39.7
gnl|Rhpdb|3528|WP_016735301.1	gnl|Rhadb|1777	34.94	249	145	5	14	246	46	293	1e-38	 134
gnl|Rhpdb|3529|WP_016735302.1	gnl|Rhadb|1167	39.53	215	127	2	3	214	11	225	3e-51	 164
gnl|Rhpdb|3530|WP_016735303.1	gnl|Rhadb|1169	27.92	265	172	8	2	254	5	262	7e-19	82.4
gnl|Rhpdb|3531|WP_016735304.1	gnl|Rhadb|5002	27.70	278	184	5	46	313	43	313	2e-14	70.9
gnl|Rhpdb|3532|WP_016735306.1	gnl|Rhadb|4808	37.77	421	254	4	56	472	64	480	3e-82	 260
gnl|Rhpdb|3534|WP_016735310.1	gnl|Rhadb|2977	48.76	724	359	2	182	905	166	877	3e-175	 530
gnl|Rhpdb|3535|WP_016735311.1	gnl|Rhadb|1810	29.96	257	155	5	15	269	58	291	7e-21	91.3
gnl|Rhpdb|3537|WP_016735313.1	gnl|Rhadb|2976	43.48	115	58	2	9	123	8	115	2e-23	89.0
gnl|Rhpdb|3538|WP_016735314.1	gnl|Rhadb|1819	45.60	500	255	8	7	499	2	491	1e-139	 409
gnl|Rhpdb|3539|WP_016735315.1	gnl|Rhadb|1816	31.07	634	386	19	1	624	1	593	2e-47	 173
gnl|Rhpdb|3540|WP_016735316.1	gnl|Rhadb|1815	32.86	140	82	5	203	334	187	322	3e-13	67.4
gnl|Rhpdb|3541|WP_016735317.1	gnl|Rhadb|1814	29.00	100	64	2	24	123	26	118	1e-06	47.8
gnl|Rhpdb|3542|WP_016735319.1	gnl|Rhadb|1813	29.93	451	281	10	1	432	1	435	3e-48	 168
gnl|Rhpdb|3543|WP_016735320.1	gnl|Rhadb|1812	30.27	337	209	8	117	437	151	477	3e-19	87.0
gnl|Rhpdb|3544|WP_016735321.1	gnl|Rhadb|1811	31.49	1102	649	23	115	1176	123	1158	6e-143	 459
gnl|Rhpdb|3545|WP_016735322.1	gnl|Rhadb|6130	33.58	137	77	4	10	134	27	161	3e-09	52.8
gnl|Rhpdb|3546|WP_016735323.1	gnl|Rhadb|1822	30.64	346	204	12	1	319	1	337	5e-27	 107
gnl|Rhpdb|3552|WP_016735329.1	gnl|Rhadb|1821	29.74	780	467	17	4	751	15	745	1e-86	 287
gnl|Rhpdb|3554|WP_016735332.1	gnl|Rhadb|4939	33.33	267	146	10	12	253	9	268	3e-31	 127
gnl|Rhpdb|3554|WP_016735332.1	gnl|Rhadb|4939	29.76	252	156	7	430	671	547	787	3e-14	73.9
gnl|Rhpdb|3555|WP_016735333.1	gnl|Rhadb|1641	98.72	234	3	0	1	234	1	234	7e-171	 467
gnl|Rhpdb|3556|WP_016735334.1	gnl|Rhadb|2969	97.13	418	12	0	14	431	1	418	0.0	 759
gnl|Rhpdb|3557|WP_016735336.1	gnl|Rhadb|5343	95.51	267	12	0	1	267	1	267	2e-180	 494
gnl|Rhpdb|3558|WP_016735339.1	gnl|Rhadb|1710	92.44	344	26	0	1	344	1	344	0.0	 664
gnl|Rhpdb|3559|WP_016735340.1	gnl|Rhadb|5340	89.41	614	65	0	1	614	1	614	0.0	1086
gnl|Rhpdb|3560|WP_016735343.1	gnl|Rhadb|6069	45.56	90	49	0	1	90	52	141	5e-23	86.7
gnl|Rhpdb|3562|WP_016735345.1	gnl|Rhadb|5750	85.75	351	50	0	1	351	1	351	0.0	 593
gnl|Rhpdb|3563|WP_016735347.1	gnl|Rhadb|5751	95.83	432	18	0	1	432	1	432	0.0	 842
gnl|Rhpdb|3564|WP_016735348.1	gnl|Rhadb|1936	98.57	280	4	0	1	280	1	280	0.0	 551
gnl|Rhpdb|3565|WP_016735349.1	gnl|Rhadb|5753	93.67	411	26	0	1	411	1	411	0.0	 693
gnl|Rhpdb|3566|WP_016735351.1	gnl|Rhadb|1684	94.62	353	19	0	1	353	1	353	0.0	 689
gnl|Rhpdb|3567|WP_016735352.1	gnl|Rhadb|1937	95.89	389	16	0	14	402	14	402	0.0	 725
gnl|Rhpdb|3568|WP_016735353.1	gnl|Rhadb|5755	93.83	324	19	1	1	323	1	324	0.0	 608
gnl|Rhpdb|3569|WP_016735354.1	gnl|Rhadb|5756	72.92	432	103	3	1	428	1	422	0.0	 563
gnl|Rhpdb|3570|WP_016735355.1	gnl|Rhadb|5324	32.90	310	184	6	28	326	32	328	1e-52	 174
gnl|Rhpdb|3571|WP_016735357.1	gnl|Rhadb|2985	85.26	156	21	1	1	156	1	154	2e-88	 252
gnl|Rhpdb|3572|WP_016735358.1	gnl|Rhadb|1698	83.61	305	42	2	1	305	1	297	0.0	 507
gnl|Rhpdb|3573|WP_016735359.1	gnl|Rhadb|5335	94.14	273	16	0	1	273	1	273	0.0	 501
gnl|Rhpdb|3574|WP_016735360.1	gnl|Rhadb|3112	96.38	304	11	0	1	304	1	304	7e-177	 488
gnl|Rhpdb|3575|WP_016735364.1	gnl|Rhadb|5337	78.53	191	40	1	1	190	1	191	1e-97	 278
gnl|Rhpdb|3576|WP_016735365.1	gnl|Rhadb|5338	91.88	234	19	0	1	234	1	234	1e-144	 401
gnl|Rhpdb|3577|WP_016735366.1	gnl|Rhadb|1699	87.24	290	37	0	1	290	1	290	0.0	 498
gnl|Rhpdb|3578|WP_016735367.1	gnl|Rhadb|1701	87.58	322	40	0	1	322	1	322	0.0	 574
gnl|Rhpdb|3579|WP_016735368.1	gnl|Rhadb|1702	90.58	138	13	0	1	138	1	138	2e-93	 263
gnl|Rhpdb|3580|WP_016735369.1	gnl|Rhadb|1703	82.45	507	87	2	1	507	1	505	0.0	 775
gnl|Rhpdb|3581|WP_016735371.1	gnl|Rhadb|3095	89.31	318	34	0	1	318	1	318	0.0	 573
gnl|Rhpdb|3582|WP_016735372.1	gnl|Rhadb|6038	76.97	152	35	0	1	152	26	177	3e-78	 227
gnl|Rhpdb|3583|WP_016735373.1	gnl|Rhadb|1637	74.45	137	35	0	1	137	1	137	6e-64	 189
gnl|Rhpdb|3584|WP_016735374.1	gnl|Rhadb|5339	96.71	426	14	0	1	426	1	426	0.0	 848
gnl|Rhpdb|3585|WP_016735375.1	gnl|Rhadb|1704	84.40	359	55	1	1	358	1	359	1e-153	 434
gnl|Rhpdb|3586|WP_016735379.1	gnl|Rhadb|1707	91.99	312	25	0	1	312	1	312	0.0	 544
gnl|Rhpdb|3587|WP_016735380.1	gnl|Rhadb|1638	97.09	344	10	0	1	344	1	344	0.0	 612
gnl|Rhpdb|3588|WP_016735382.1	gnl|Rhadb|5345	95.51	334	15	0	1	334	1	334	0.0	 647
gnl|Rhpdb|3589|WP_016735384.1	gnl|Rhadb|6001	95.19	312	15	0	1	312	1	312	0.0	 547
gnl|Rhpdb|3590|WP_016735385.1	gnl|Rhadb|1714	92.93	297	21	0	1	297	1	297	0.0	 524
gnl|Rhpdb|3591|WP_016735388.1	gnl|Rhadb|5876	62.50	56	21	0	1	56	1	56	7e-19	69.3
gnl|Rhpdb|3592|WP_016735389.1	gnl|Rhadb|5927	68.00	50	16	0	1	50	1	50	2e-09	44.7
gnl|Rhpdb|3593|WP_016735390.1	gnl|Rhadb|5349	81.31	214	40	0	1	214	1	214	3e-81	 239
gnl|Rhpdb|3596|WP_016735394.1	gnl|Rhadb|4388	35.19	162	88	3	95	255	63	208	3e-20	84.0
gnl|Rhpdb|3597|WP_016735395.1	gnl|Rhadb|6143	77.27	242	55	0	1	242	76	317	6e-129	 365
gnl|Rhpdb|3598|WP_016735396.1	gnl|Rhadb|5350	82.35	170	30	0	1	170	1	170	3e-76	 223
gnl|Rhpdb|3599|WP_016735397.1	gnl|Rhadb|5351	75.18	137	34	0	29	165	29	165	1e-71	 210
gnl|Rhpdb|3600|WP_016735401.1	gnl|Rhadb|1716	72.36	123	34	0	1	123	1	123	8e-64	 187
gnl|Rhpdb|3601|WP_016735402.1	gnl|Rhadb|5759	77.46	71	16	0	1	71	1	71	6e-39	 122
gnl|Rhpdb|3603|WP_016735405.1	gnl|Rhadb|6106	56.78	236	101	1	1	236	1	235	2e-94	 275
gnl|Rhpdb|3604|WP_016735406.1	gnl|Rhadb|5355	80.31	457	88	1	1	457	1	455	0.0	 753
gnl|Rhpdb|3605|WP_016735410.1	gnl|Rhadb|1717	96.30	324	12	0	1	324	1	324	0.0	 604
gnl|Rhpdb|3606|WP_016735411.1	gnl|Rhadb|5358	96.84	190	6	0	1	190	1	190	8e-138	 380
gnl|Rhpdb|3607|WP_016735412.1	gnl|Rhadb|5359	98.01	453	9	0	16	468	16	468	0.0	 800
gnl|Rhpdb|3608|WP_016735413.1	gnl|Rhadb|5360	90.41	344	33	0	1	344	1	344	0.0	 555
gnl|Rhpdb|3609|WP_016735415.1	gnl|Rhadb|5361	80.21	389	73	1	1	385	1	389	0.0	 563
gnl|Rhpdb|3610|WP_016735416.1	gnl|Rhadb|5363	77.10	131	29	1	1	131	1	130	2e-70	 204
gnl|Rhpdb|3611|WP_016735417.1	gnl|Rhadb|5364	85.84	339	48	0	1	339	1	339	0.0	 565
gnl|Rhpdb|3612|WP_016735418.1	gnl|Rhadb|5365	93.12	1322	88	2	1	1320	1	1321	0.0	2432
gnl|Rhpdb|3613|WP_016735419.1	gnl|Rhadb|1718	75.59	127	31	0	1	127	1	127	1e-58	 175
gnl|Rhpdb|3614|WP_016735420.1	gnl|Rhadb|5366	87.84	74	9	0	1	74	1	74	6e-41	 126
gnl|Rhpdb|3615|WP_016735424.1	gnl|Rhadb|5368	89.95	418	42	0	1	418	1	418	0.0	 665
gnl|Rhpdb|3616|WP_016735425.1	gnl|Rhadb|1719	83.05	118	20	0	1	118	1	118	5e-67	 195
gnl|Rhpdb|3617|WP_016735426.1	gnl|Rhadb|5371	87.42	151	19	0	22	172	22	172	4e-95	 270
gnl|Rhpdb|3618|WP_016735427.1	gnl|Rhadb|5760	76.88	173	40	0	1	173	3	175	3e-97	 276
gnl|Rhpdb|3619|WP_016735428.1	gnl|Rhadb|5372	93.21	162	11	0	1	162	1	162	1e-112	 314
gnl|Rhpdb|3620|WP_016735429.1	gnl|Rhadb|1720	89.01	273	30	0	1	273	1	273	6e-125	 354
gnl|Rhpdb|3621|WP_016735430.1	gnl|Rhadb|5373	87.26	157	18	1	1	155	1	157	3e-97	 275
gnl|Rhpdb|3622|WP_016735431.1	gnl|Rhadb|5656	94.79	326	17	0	1	326	1	326	0.0	 584
gnl|Rhpdb|3623|WP_016735432.1	gnl|Rhadb|5655	99.34	152	1	0	1	152	1	152	4e-112	 311
gnl|Rhpdb|3624|WP_016735433.1	gnl|Rhadb|5996	96.91	259	8	0	1	259	1	259	0.0	 515
gnl|Rhpdb|3625|WP_016735434.1	gnl|Rhadb|1751	96.78	311	10	0	1	311	1	311	0.0	 619
gnl|Rhpdb|3626|WP_016735436.1	gnl|Rhadb|1754	97.27	660	18	0	1	660	1	660	0.0	1292
gnl|Rhpdb|3627|WP_016735437.1	gnl|Rhadb|1755	97.24	145	4	0	1	145	1	145	3e-76	 221
gnl|Rhpdb|3628|WP_016735438.1	gnl|Rhadb|1756	98.31	532	9	0	1	532	1	532	0.0	 890
gnl|Rhpdb|3629|WP_016735440.1	gnl|Rhadb|2769	90.31	516	50	0	1	516	1	516	0.0	 926
gnl|Rhpdb|3630|WP_016735441.1	gnl|Rhadb|2770	96.14	233	9	0	1	233	1	233	7e-170	 464
gnl|Rhpdb|3631|WP_016735442.1	gnl|Rhadb|5739	27.17	254	151	9	31	264	24	263	4e-11	60.5
gnl|Rhpdb|3632|WP_016735443.1	gnl|Rhadb|2771	93.83	308	19	0	1	308	1	308	4e-180	 497
gnl|Rhpdb|3633|WP_016735444.1	gnl|Rhadb|4935	90.96	376	33	1	1	375	1	376	0.0	 538
gnl|Rhpdb|3634|WP_016735445.1	gnl|Rhadb|2772	95.45	374	17	0	1	374	1	374	0.0	 660
gnl|Rhpdb|3635|WP_016735446.1	gnl|Rhadb|2954	84.66	189	29	0	10	198	2	190	8e-111	 315
gnl|Rhpdb|3636|WP_016735447.1	gnl|Rhadb|3868	85.27	129	19	0	1	129	1	129	3e-80	 229
gnl|Rhpdb|3637|WP_016735448.1	gnl|Rhadb|3869	90.16	193	18	1	1	192	1	193	1e-130	 362
gnl|Rhpdb|3638|WP_016735449.1	gnl|Rhadb|3870	95.51	468	21	0	1	468	1	468	0.0	 887
gnl|Rhpdb|3639|WP_016735450.1	gnl|Rhadb|3871	86.96	437	57	0	1	437	1	437	0.0	 767
gnl|Rhpdb|3640|WP_016735451.1	gnl|Rhadb|3872	94.58	240	13	0	39	278	41	280	1e-121	 346
gnl|Rhpdb|3641|WP_016735452.1	gnl|Rhadb|3873	88.28	273	32	0	1	273	1	273	0.0	 500
gnl|Rhpdb|3642|WP_016735454.1	gnl|Rhadb|802	97.44	312	8	0	1	312	1	312	0.0	 545
gnl|Rhpdb|3643|WP_016735455.1	gnl|Rhadb|803	88.68	265	30	0	1	265	1	265	4e-178	 488
gnl|Rhpdb|3644|WP_016735457.1	gnl|Rhadb|4936	79.19	596	124	0	1	596	1	596	0.0	 865
gnl|Rhpdb|3645|WP_016735458.1	gnl|Rhadb|4937	89.90	1178	119	0	1	1178	1	1178	0.0	2041
gnl|Rhpdb|3646|WP_016735459.1	gnl|Rhadb|2773	93.49	215	14	0	1	215	1	215	6e-157	 430
gnl|Rhpdb|3647|WP_016735460.1	gnl|Rhadb|1556	90.84	273	25	0	1	273	1	273	2e-174	 479
gnl|Rhpdb|3648|WP_016735461.1	gnl|Rhadb|1557	94.49	272	15	0	1	272	1	272	7e-157	 435
gnl|Rhpdb|3649|WP_016735462.1	gnl|Rhadb|4938	96.69	272	9	0	1	272	1	272	7e-154	 427
gnl|Rhpdb|3650|WP_016735463.1	gnl|Rhadb|2774	91.32	357	31	0	1	357	1	357	0.0	 602
gnl|Rhpdb|3651|WP_016735464.1	gnl|Rhadb|2380	34.57	188	94	6	1	162	1	185	4e-25	94.7
gnl|Rhpdb|3652|WP_016735465.1	gnl|Rhadb|2956	75.90	83	18	1	1	81	1	83	4e-39	 122
gnl|Rhpdb|3653|WP_016735466.1	gnl|Rhadb|1561	94.64	261	14	0	1	261	1	261	1e-180	 495
gnl|Rhpdb|3654|WP_016735469.1	gnl|Rhadb|5375	93.58	327	21	0	1	327	1	327	0.0	 611
gnl|Rhpdb|3655|WP_016735470.1	gnl|Rhadb|5376	93.00	257	18	0	1	257	1	257	2e-167	 460
gnl|Rhpdb|3656|WP_016735474.1	gnl|Rhadb|1644	97.00	434	13	0	1	434	1	434	0.0	 846
gnl|Rhpdb|3657|WP_016735475.1	gnl|Rhadb|5106	49.11	621	311	3	29	647	28	645	0.0	 586
gnl|Rhpdb|3658|WP_016735476.1	gnl|Rhadb|4934	50.57	352	162	3	1	345	1	347	5e-123	 355
gnl|Rhpdb|3659|WP_016735478.1	gnl|Rhadb|5903	96.44	225	8	0	1	225	1	225	4e-158	 434
gnl|Rhpdb|3660|WP_016735479.1	gnl|Rhadb|5386	96.61	442	15	0	1	442	1	442	0.0	 838
gnl|Rhpdb|3661|WP_016735480.1	gnl|Rhadb|5387	92.93	297	21	0	17	313	16	312	0.0	 533
gnl|Rhpdb|3662|WP_016735481.1	gnl|Rhadb|5389	84.00	300	48	0	14	313	17	316	0.0	 516
gnl|Rhpdb|3663|WP_016735484.1	gnl|Rhadb|6061	46.58	73	39	0	25	97	67	139	2e-19	74.7
gnl|Rhpdb|3665|WP_016735486.1	gnl|Rhadb|1011	49.31	290	145	2	6	293	6	295	5e-75	 229
gnl|Rhpdb|3666|WP_016735487.1	gnl|Rhadb|496	51.70	265	123	2	1	262	1	263	2e-79	 238
gnl|Rhpdb|3667|WP_016735488.1	gnl|Rhadb|935	27.27	121	87	1	1	121	6	125	6e-04	37.7
gnl|Rhpdb|3668|WP_016735489.1	gnl|Rhadb|2176	64.00	25	9	0	165	189	141	165	8e-06	42.0
gnl|Rhpdb|3669|WP_016735490.1	gnl|Rhadb|285	25.00	276	191	4	17	288	24	287	5e-10	57.0
gnl|Rhpdb|3670|WP_016735491.1	gnl|Rhadb|3601	65.05	329	113	1	1	327	1	329	4e-132	 377
gnl|Rhpdb|3671|WP_016735493.1	gnl|Rhadb|5423	88.64	361	41	0	2	362	3	363	0.0	 629
gnl|Rhpdb|3673|WP_016735498.1	gnl|Rhadb|4384	75.63	513	124	1	1	513	1	512	0.0	 739
gnl|Rhpdb|3674|WP_016735499.1	gnl|Rhadb|2545	75.52	143	35	0	1	143	1	143	7e-64	 189
gnl|Rhpdb|3675|WP_016735500.1	gnl|Rhadb|1202	76.36	440	104	0	1	440	1	440	0.0	 703
gnl|Rhpdb|3676|WP_016735501.1	gnl|Rhadb|1201	85.54	249	36	0	1	249	1	249	1e-136	 382
gnl|Rhpdb|3677|WP_016735504.1	gnl|Rhadb|2696	86.57	134	18	0	1	134	1	134	5e-82	 236
gnl|Rhpdb|3678|WP_016735505.1	gnl|Rhadb|1474	95.98	398	16	0	1	398	1	398	0.0	 608
gnl|Rhpdb|3679|WP_016735506.1	gnl|Rhadb|4788	92.47	279	21	0	1	279	1	279	1e-169	 468
gnl|Rhpdb|3680|WP_016735507.1	gnl|Rhadb|4787	88.64	361	40	1	1	361	1	360	0.0	 603
gnl|Rhpdb|3681|WP_016735508.1	gnl|Rhadb|2943	94.93	217	11	0	1	217	1	217	7e-106	 301
gnl|Rhpdb|3682|WP_016735510.1	gnl|Rhadb|1473	95.51	712	32	0	1	712	1	712	0.0	1316
gnl|Rhpdb|3683|WP_016735511.1	gnl|Rhadb|2695	92.49	386	29	0	1	386	1	386	0.0	 730
gnl|Rhpdb|3684|WP_016735512.1	gnl|Rhadb|1472	96.73	336	11	0	1	336	1	336	0.0	 672
gnl|Rhpdb|3685|WP_016735513.1	gnl|Rhadb|2694	98.31	355	6	0	1	355	1	355	0.0	 707
gnl|Rhpdb|3686|WP_016735515.1	gnl|Rhadb|3083	95.89	146	6	0	1	146	1	146	1e-91	 259
