gnl|Rhadb|5320|WP_080577266.1	gnl|Rhpdb|4854	46.85	143	70	4	4	140	343	485	1e-34	 123
gnl|Rhadb|5321|WP_080577278.1	gnl|Rhpdb|5408	76.43	471	111	0	6	476	7	477	0.0	 715
gnl|Rhadb|5322|WP_080577280.1	gnl|Rhpdb|1351	48.19	249	123	3	34	278	34	280	4e-67	 209
gnl|Rhadb|5323|WP_080577290.1	gnl|Rhpdb|1811	67.38	604	192	1	1	604	2	600	0.0	 877
gnl|Rhadb|5324|WP_080577294.1	gnl|Rhpdb|4088	28.92	83	54	1	236	313	232	314	1e-04	42.0
gnl|Rhadb|5327|WP_080577311.1	gnl|Rhpdb|3806	77.56	254	55	1	1	252	1	254	9e-127	 357
gnl|Rhadb|5330|WP_080577325.1	gnl|Rhpdb|4574	64.43	357	127	0	22	378	20	376	2e-159	 450
gnl|Rhadb|5331|WP_080577332.1	gnl|Rhpdb|1320	54.15	229	102	3	35	261	31	258	2e-73	 222
gnl|Rhadb|5332|WP_080577334.1	gnl|Rhpdb|3471	79.33	416	86	0	4	419	2	417	0.0	 699
gnl|Rhadb|5333|WP_080577338.1	gnl|Rhpdb|1415	40.59	101	57	2	10	108	4	103	1e-05	43.9
gnl|Rhadb|5334|WP_080577349.1	gnl|Rhpdb|3342	23.17	246	181	5	11	252	4	245	5e-11	60.5
gnl|Rhadb|5335|WP_080577368.1	gnl|Rhpdb|1254	71.56	334	94	1	1	334	2	334	4e-172	 479
gnl|Rhadb|5336|WP_080577376.1	gnl|Rhpdb|1464	56.00	50	22	0	1	50	1	50	6e-11	48.9
gnl|Rhadb|5337|WP_080577378.1	gnl|Rhpdb|4991	66.56	613	199	1	12	624	1	607	0.0	 823
gnl|Rhadb|5338|WP_080577392.1	gnl|Rhpdb|4284	65.45	55	19	0	2	56	1	55	2e-13	55.5
gnl|Rhadb|5339|WP_080577395.1	gnl|Rhpdb|800	74.79	119	30	0	3	121	1	119	5e-65	 191
gnl|Rhadb|5340|WP_080577418.1	gnl|Rhpdb|462	86.99	592	74	1	2	593	1	589	0.0	1006
gnl|Rhadb|5342|WP_080577439.1	gnl|Rhpdb|4368	82.18	376	65	1	2	375	1	376	0.0	 569
gnl|Rhadb|5343|WP_080577454.1	gnl|Rhpdb|5111	60.11	178	66	1	1	173	1	178	2e-74	 218
gnl|Rhadb|5344|WP_080577457.1	gnl|Rhpdb|4733	40.28	211	126	0	50	260	29	239	2e-40	 139
gnl|Rhadb|5345|WP_080577458.1	gnl|Rhpdb|3982	94.07	270	16	0	19	288	17	286	2e-164	 455
gnl|Rhadb|5346|WP_080577461.1	gnl|Rhpdb|5152	69.82	391	117	1	13	403	15	404	0.0	 563
gnl|Rhadb|5347|WP_080577468.1	gnl|Rhpdb|5845	40.38	52	31	0	240	291	36	87	4e-05	44.7
gnl|Rhadb|5349|WP_080577472.1	gnl|Rhpdb|1694	43.14	51	27	2	11	59	13	63	2e-07	40.8
gnl|Rhadb|5350|WP_080577474.1	gnl|Rhpdb|3088	67.63	278	89	1	1	277	1	278	2e-136	 386
gnl|Rhadb|5351|WP_080577480.1	gnl|Rhpdb|3119	76.33	169	40	0	19	187	18	186	2e-93	 267
gnl|Rhadb|5353|WP_080577500.1	gnl|Rhpdb|1645	54.88	82	37	0	137	218	179	260	5e-30	 109
gnl|Rhadb|5355|WP_080577514.1	gnl|Rhpdb|3626	84.57	661	101	1	1	661	1	660	0.0	1144
gnl|Rhadb|5356|WP_080577517.1	gnl|Rhpdb|5658	36.89	122	74	2	176	297	125	243	4e-18	79.7
gnl|Rhadb|5358|WP_080577540.1	gnl|Rhpdb|4429	29.22	243	170	1	30	272	25	265	1e-32	 118
gnl|Rhadb|5359|WP_080577546.1	gnl|Rhpdb|5699	44.49	245	123	4	4	245	12	246	5e-65	 201
gnl|Rhadb|5360|WP_080577550.1	gnl|Rhpdb|6007	50.91	55	27	0	3	57	14	68	5e-13	56.6
gnl|Rhadb|5361|WP_080577556.1	gnl|Rhpdb|3413	44.90	49	27	0	41	89	38	86	1e-10	50.1
gnl|Rhadb|5362|WP_080577565.1	gnl|Rhpdb|993	33.08	260	166	7	41	295	40	296	3e-29	 112
gnl|Rhadb|5363|WP_080577566.1	gnl|Rhpdb|3988	30.61	147	99	2	3	146	8	154	7e-18	73.6
gnl|Rhadb|5364|WP_080577590.1	gnl|Rhpdb|3687	68.71	294	90	1	1	292	1	294	2e-145	 409
gnl|Rhadb|5365|WP_080577592.1	gnl|Rhpdb|4045	35.74	235	137	6	24	250	33	261	4e-33	 118
gnl|Rhadb|5366|WP_080577597.1	gnl|Rhpdb|119	31.90	116	72	3	149	261	132	243	9e-09	52.4
gnl|Rhadb|5367|WP_080577599.1	gnl|Rhpdb|1370	55.98	343	146	3	30	370	27	366	1e-140	 403
gnl|Rhadb|5368|WP_080577601.1	gnl|Rhpdb|2188	71.48	512	146	0	167	678	53	564	2e-144	 430
gnl|Rhadb|5369|WP_080577606.1	gnl|Rhpdb|3699	57.49	287	109	2	43	327	52	327	2e-65	 207
gnl|Rhadb|5370|WP_080577609.1	gnl|Rhpdb|3004	62.86	35	13	0	98	132	117	151	2e-10	53.1
gnl|Rhadb|5372|WP_080577619.1	gnl|Rhpdb|3308	66.33	199	67	0	1	199	1	199	2e-98	 281
gnl|Rhadb|5373|WP_080577624.1	gnl|Rhpdb|1046	77.56	517	105	3	1	507	1	516	0.0	 716
gnl|Rhadb|5374|WP_080577630.1	gnl|Rhpdb|5515	65.09	338	118	0	6	343	5	342	1e-155	 437
gnl|Rhadb|5376|WP_080577638.1	gnl|Rhpdb|4340	63.07	612	225	1	27	637	31	642	0.0	 712
gnl|Rhadb|5377|WP_080577648.1	gnl|Rhpdb|5469	83.51	461	76	0	2	462	1	461	0.0	 764
gnl|Rhadb|5378|WP_080577656.1	gnl|Rhpdb|4507	29.44	248	147	12	123	360	93	322	6e-15	73.2
gnl|Rhadb|5381|WP_080577666.1	gnl|Rhpdb|2309	34.50	342	206	5	83	418	5	334	1e-52	 178
gnl|Rhadb|5382|WP_080577667.1	gnl|Rhpdb|35	31.51	146	95	2	8	152	7	148	2e-12	58.9
gnl|Rhadb|5383|WP_080577669.1	gnl|Rhpdb|2416	24.41	127	94	1	38	164	114	238	3e-07	47.0
gnl|Rhadb|5384|WP_080577672.1	gnl|Rhpdb|1557	74.01	177	46	0	3	179	4	180	2e-78	 229
gnl|Rhadb|5385|WP_080577678.1	gnl|Rhpdb|5970	87.08	178	23	0	1	178	1	178	2e-96	 275
gnl|Rhadb|5386|WP_080577684.1	gnl|Rhpdb|2206	45.96	285	154	0	24	308	11	295	1e-85	 258
gnl|Rhadb|5387|WP_080577686.1	gnl|Rhpdb|3884	39.53	253	151	1	2	254	1	251	2e-58	 184
gnl|Rhadb|5388|WP_080577694.1	gnl|Rhpdb|4522	35.43	127	80	1	14	140	16	140	1e-20	80.9
gnl|Rhadb|5389|WP_080577697.1	gnl|Rhpdb|1227	27.12	59	43	0	3	61	420	478	5e-04	34.7
gnl|Rhadb|5390|WP_080577698.1	gnl|Rhpdb|3174	83.18	321	45	1	1	321	1	312	0.0	 506
gnl|Rhadb|5391|WP_080577700.1	gnl|Rhpdb|3178	36.88	526	301	10	224	732	646	1157	4e-80	 275
gnl|Rhadb|5392|WP_080577701.1	gnl|Rhpdb|1072	35.98	214	111	4	27	227	4	204	9e-28	 103
gnl|Rhadb|5393|WP_080577712.1	gnl|Rhpdb|2771	71.53	404	115	0	1	404	1	404	0.0	 572
gnl|Rhadb|5394|WP_080577720.1	gnl|Rhpdb|4810	91.09	348	30	1	1	348	1	347	0.0	 567
gnl|Rhadb|5395|WP_080577730.1	gnl|Rhpdb|3367	29.56	318	200	13	4	311	20	323	2e-24	 102
gnl|Rhadb|5396|WP_080577733.1	gnl|Rhpdb|3243	28.39	155	105	3	10	161	22	173	1e-11	57.8
gnl|Rhadb|5398|WP_080577737.1	gnl|Rhpdb|1531	44.34	221	122	1	12	231	1	221	2e-55	 174
gnl|Rhadb|5400|WP_080577749.1	gnl|Rhpdb|3675	37.85	391	227	8	39	421	37	419	1e-58	 196
gnl|Rhadb|5401|WP_080577767.1	gnl|Rhpdb|1741	42.21	398	210	7	1	384	1	392	5e-90	 275
gnl|Rhadb|5402|WP_080577769.1	gnl|Rhpdb|4249	76.92	195	45	0	54	248	51	245	2e-112	 320
gnl|Rhadb|5403|WP_080577770.1	gnl|Rhpdb|4253	58.43	255	106	0	3	257	2	256	3e-85	 252
gnl|Rhadb|5404|WP_080577776.1	gnl|Rhpdb|5771	41.07	56	32	1	141	196	121	175	4e-06	43.5
gnl|Rhadb|5405|WP_080577785.1	gnl|Rhpdb|3050	68.84	398	124	0	2	399	1	398	3e-172	 484
gnl|Rhadb|5406|WP_080577793.1	gnl|Rhpdb|3311	36.25	80	47	3	11	86	10	89	8e-06	44.3
gnl|Rhadb|5407|WP_080577797.1	gnl|Rhpdb|1078	35.47	609	381	5	1	600	32	637	3e-123	 376
gnl|Rhadb|5408|WP_080577799.1	gnl|Rhpdb|1731	77.66	385	86	0	1	385	1	385	0.0	 573
gnl|Rhadb|5410|WP_080577805.1	gnl|Rhpdb|3050	42.47	405	187	8	15	383	4	398	5e-88	 269
gnl|Rhadb|5411|WP_080577807.1	gnl|Rhpdb|862	42.41	316	182	0	14	329	5	320	2e-72	 225
gnl|Rhadb|5412|WP_080577812.1	gnl|Rhpdb|1683	32.61	92	59	1	1	92	1	89	4e-10	49.7
gnl|Rhadb|5413|WP_080577813.1	gnl|Rhpdb|3741	41.86	43	24	1	9	50	7	49	6e-08	42.0
gnl|Rhadb|5414|WP_080577829.1	gnl|Rhpdb|5647	39.10	133	79	2	2	134	33	163	5e-27	96.3
gnl|Rhadb|5415|WP_080577830.1	gnl|Rhpdb|4064	30.59	85	55	1	1	81	1	85	8e-07	40.4
gnl|Rhadb|5416|WP_080577840.1	gnl|Rhpdb|4884	29.00	100	58	4	5	104	35	121	2e-04	37.0
gnl|Rhadb|5417|WP_080577843.1	gnl|Rhpdb|4524	56.10	41	16	1	2	40	58	98	8e-09	48.9
gnl|Rhadb|5418|WP_080577846.1	gnl|Rhpdb|3087	51.57	159	72	2	11	165	7	164	4e-47	 149
gnl|Rhadb|5420|WP_080577855.1	gnl|Rhpdb|6026	39.70	335	151	11	1111	1425	103	406	2e-32	 130
gnl|Rhadb|5420|WP_080577855.1	gnl|Rhpdb|6026	43.87	212	90	3	1111	1313	12	203	3e-29	 120
gnl|Rhadb|5420|WP_080577855.1	gnl|Rhpdb|6026	33.94	218	95	4	1182	1374	1	194	2e-14	75.1
gnl|Rhadb|5422|WP_080577871.1	gnl|Rhpdb|5949	31.40	207	109	10	31	228	1	183	2e-12	61.2
gnl|Rhadb|5423|WP_080577875.1	gnl|Rhpdb|720	70.00	110	33	0	3	112	6	115	5e-57	 169
gnl|Rhadb|5426|WP_080577880.1	gnl|Rhpdb|6042	43.59	78	44	0	183	260	63	140	2e-14	67.4
gnl|Rhadb|5428|WP_080580017.1	gnl|Rhpdb|1924	50.43	115	57	0	1	115	29	143	2e-34	 115
gnl|Rhadb|5429|WP_080580034.1	gnl|Rhpdb|3332	62.50	128	48	0	1	128	20	147	2e-57	 172
gnl|Rhadb|5430|WP_080581779.1	gnl|Rhpdb|6115	93.33	90	6	0	1	90	95	184	9e-59	 176
gnl|Rhadb|5435|WP_086018076.1	gnl|Rhpdb|6041	41.05	363	205	4	1	358	1	359	3e-82	 254
gnl|Rhadb|5436|WP_086018579.1	gnl|Rhpdb|293	89.25	707	76	0	19	725	24	730	0.0	1308
gnl|Rhadb|5437|WP_086018581.1	gnl|Rhpdb|375	76.37	237	56	0	2	238	3	239	4e-128	 359
gnl|Rhadb|5438|WP_086018584.1	gnl|Rhpdb|2487	32.79	433	264	9	222	636	187	610	8e-41	 155
gnl|Rhadb|5445|WP_086018615.1	gnl|Rhpdb|4439	53.23	186	87	0	11	196	1	186	4e-57	 177
gnl|Rhadb|5446|WP_086018618.1	gnl|Rhpdb|6040	69.67	366	111	0	1	366	1	366	0.0	 525
gnl|Rhadb|5448|WP_086018625.1	gnl|Rhpdb|1981	30.95	349	234	3	29	370	27	375	6e-47	 161
gnl|Rhadb|5450|WP_086018637.1	gnl|Rhpdb|4828	35.34	116	75	0	1	116	23	138	9e-13	58.5
gnl|Rhadb|5452|WP_086018655.1	gnl|Rhpdb|5996	54.55	77	33	2	56	130	23	99	2e-21	79.7
gnl|Rhadb|5453|WP_086018658.1	gnl|Rhpdb|3741	44.90	49	26	1	1	48	1	49	6e-09	44.3
gnl|Rhadb|5455|WP_086018665.1	gnl|Rhpdb|646	54.90	612	272	3	2	610	22	632	0.0	 625
gnl|Rhadb|5456|WP_086018841.1	gnl|Rhpdb|6049	45.38	249	133	1	5	253	8	253	1e-66	 204
gnl|Rhadb|5457|WP_086018849.1	gnl|Rhpdb|6004	42.41	316	178	2	1	316	1	312	2e-51	 169
gnl|Rhadb|5458|WP_086021249.1	gnl|Rhpdb|6004	83.49	315	52	0	1	315	1	315	0.0	 529
gnl|Rhadb|5459|WP_086021535.1	gnl|Rhpdb|4027	68.15	157	48	1	1	155	1	157	2e-70	 215
gnl|Rhadb|5460|WP_086023021.1	gnl|Rhpdb|6005	49.40	249	126	0	1	249	4	252	6e-87	 256
gnl|Rhadb|5461|WP_095677946.1	gnl|Rhpdb|4916	67.86	784	247	4	4	783	10	792	0.0	1124
gnl|Rhadb|5462|WP_095678167.1	gnl|Rhpdb|6041	35.49	355	226	3	1	354	1	353	1e-74	 233
gnl|Rhadb|5463|WP_095689766.1	gnl|Rhpdb|5833	45.51	356	179	7	1	346	1	351	3e-98	 293
gnl|Rhadb|5465|WP_095689802.1	gnl|Rhpdb|2833	59.24	157	59	3	1	153	1	156	5e-58	 175
gnl|Rhadb|5466|WP_095689805.1	gnl|Rhpdb|4013	45.56	417	215	6	23	429	25	439	1e-116	 348
gnl|Rhadb|5467|WP_095689808.1	gnl|Rhpdb|1033	84.01	294	47	0	1	294	1	294	0.0	 523
gnl|Rhadb|5468|WP_097587317.1	gnl|Rhpdb|5591	70.58	452	132	1	10	461	11	461	0.0	 549
gnl|Rhadb|5469|WP_097587734.1	gnl|Rhpdb|6041	27.85	158	105	3	143	298	205	355	1e-06	47.4
gnl|Rhadb|5470|WP_097588246.1	gnl|Rhpdb|1759	40.77	336	188	2	1	335	140	465	4e-75	 236
gnl|Rhadb|5473|WP_100209475.1	gnl|Rhpdb|6062	86.44	376	51	0	1	376	1	376	0.0	 626
gnl|Rhadb|5477|WP_109982124.1	gnl|Rhpdb|1630	64.65	331	87	4	1	331	1	301	3e-129	 369
gnl|Rhadb|5479|WP_109982127.1	gnl|Rhpdb|6115	93.86	114	7	0	1	114	95	208	3e-78	 226
gnl|Rhadb|5481|WP_109982129.1	gnl|Rhpdb|1629	48.96	288	144	2	6	291	9	295	8e-80	 241
gnl|Rhadb|5483|WP_109982132.1	gnl|Rhpdb|2149	55.17	580	247	4	1	580	1	567	0.0	 554
gnl|Rhadb|5484|WP_109982134.1	gnl|Rhpdb|6004	83.17	315	53	0	1	315	1	315	0.0	 528
gnl|Rhadb|5485|WP_109982136.1	gnl|Rhpdb|5357	70.62	211	62	0	8	218	4	214	5e-104	 296
gnl|Rhadb|5486|WP_109982137.1	gnl|Rhpdb|2743	84.45	238	37	0	1	238	9	246	1e-148	 412
gnl|Rhadb|5487|WP_109982139.1	gnl|Rhpdb|5347	68.35	376	117	2	1	376	1	374	1e-152	 433
gnl|Rhadb|5488|WP_109982140.1	gnl|Rhpdb|2710	66.15	452	153	0	1	452	1	452	0.0	 608
gnl|Rhadb|5490|WP_109982143.1	gnl|Rhpdb|2563	78.33	789	167	3	32	817	32	819	0.0	1277
gnl|Rhadb|5492|WP_109982150.1	gnl|Rhpdb|3439	45.81	334	177	3	1	330	1	334	5e-98	 291
gnl|Rhadb|5494|WP_109982153.1	gnl|Rhpdb|1980	81.38	349	64	1	1	349	1	348	0.0	 550
gnl|Rhadb|5495|WP_109982154.1	gnl|Rhpdb|2003	56.82	447	152	8	314	755	309	719	2e-148	 448
gnl|Rhadb|5496|WP_109982156.1	gnl|Rhpdb|4472	41.85	509	267	9	2	495	5	499	8e-107	 330
gnl|Rhadb|5497|WP_109982160.1	gnl|Rhpdb|2335	66.95	118	39	0	178	295	155	272	4e-54	 174
gnl|Rhadb|5498|WP_109982161.1	gnl|Rhpdb|2027	25.97	258	175	5	7	252	7	260	3e-16	75.1
gnl|Rhadb|5499|WP_109982162.1	gnl|Rhpdb|103	35.38	130	67	5	80	196	129	254	7e-14	66.6
gnl|Rhadb|5500|WP_109982163.1	gnl|Rhpdb|2136	35.79	366	221	5	130	492	2	356	2e-53	 183
gnl|Rhadb|5502|WP_109982165.1	gnl|Rhpdb|6093	31.65	515	263	24	275	761	966	1419	1e-13	72.8
gnl|Rhadb|5502|WP_109982165.1	gnl|Rhpdb|6093	30.95	656	310	28	300	914	528	1081	4e-13	71.2
gnl|Rhadb|5502|WP_109982165.1	gnl|Rhpdb|6093	28.57	721	323	33	292	940	756	1356	2e-10	62.4
gnl|Rhadb|5502|WP_109982165.1	gnl|Rhpdb|6093	27.73	631	305	24	275	830	359	913	4e-09	58.2
gnl|Rhadb|5502|WP_109982165.1	gnl|Rhpdb|6093	30.57	566	235	25	354	825	327	828	1e-08	56.2
gnl|Rhadb|5502|WP_109982165.1	gnl|Rhpdb|6093	28.66	663	278	30	274	772	690	1321	2e-08	56.2
gnl|Rhadb|5502|WP_109982165.1	gnl|Rhpdb|6093	30.90	424	211	17	274	657	1038	1419	2e-06	49.3
gnl|Rhadb|5502|WP_109982165.1	gnl|Rhpdb|6093	50.00	46	23	0	134	179	588	633	0.001	40.4
gnl|Rhadb|5504|WP_109982168.1	gnl|Rhpdb|2374	59.09	330	127	5	6	333	4	327	8e-140	 396
gnl|Rhadb|5505|WP_109982170.1	gnl|Rhpdb|6004	83.49	315	52	0	1	315	1	315	0.0	 531
gnl|Rhadb|5506|WP_109982171.1	gnl|Rhpdb|2859	45.87	303	164	0	36	338	86	388	6e-57	 187
gnl|Rhadb|5507|WP_109982172.1	gnl|Rhpdb|2858	27.27	484	336	9	21	497	36	510	1e-31	 127
gnl|Rhadb|5508|WP_109982176.1	gnl|Rhpdb|3984	49.53	430	216	1	1	429	1	430	7e-129	 377
gnl|Rhadb|5509|WP_109982177.1	gnl|Rhpdb|3984	50.68	438	215	1	1	437	1	438	2e-121	 358
gnl|Rhadb|5510|WP_109982178.1	gnl|Rhpdb|3973	30.73	423	282	8	13	429	6	423	7e-44	 156
gnl|Rhadb|5511|WP_109982179.1	gnl|Rhpdb|1532	85.39	219	32	0	1	219	1	219	6e-86	 251
gnl|Rhadb|5512|WP_109982181.1	gnl|Rhpdb|1638	88.38	551	64	0	1	551	1	551	0.0	 992
gnl|Rhadb|5514|WP_109982184.1	gnl|Rhpdb|5845	59.61	1186	465	8	8	1189	8	1183	0.0	1208
gnl|Rhadb|5515|WP_109982186.1	gnl|Rhpdb|736	40.43	47	28	0	16	62	16	62	2e-06	38.5
gnl|Rhadb|5516|WP_109982187.1	gnl|Rhpdb|5474	72.81	537	146	0	6	542	6	542	0.0	 641
gnl|Rhadb|5518|WP_109982189.1	gnl|Rhpdb|3311	75.15	326	81	0	1	326	1	326	8e-174	 482
gnl|Rhadb|5519|WP_109982190.1	gnl|Rhpdb|3304	87.45	510	64	0	1	510	1	510	0.0	 773
gnl|Rhadb|5520|WP_109982194.1	gnl|Rhpdb|5946	91.16	249	22	0	1	249	1	249	7e-152	 420
gnl|Rhadb|5521|WP_109982195.1	gnl|Rhpdb|5838	84.14	309	49	0	1	309	1	309	6e-134	 380
gnl|Rhadb|5522|WP_109982196.1	gnl|Rhpdb|5892	90.67	375	35	0	1	375	1	375	0.0	 710
gnl|Rhadb|5523|WP_109982197.1	gnl|Rhpdb|3864	90.68	440	41	0	1	440	1	440	0.0	 840
gnl|Rhadb|5524|WP_109982199.1	gnl|Rhpdb|5968	26.88	320	219	4	20	325	44	362	5e-19	86.7
gnl|Rhadb|5525|WP_109982202.1	gnl|Rhpdb|1297	47.62	294	153	1	1	293	1	294	2e-91	 271
gnl|Rhadb|5526|WP_109982203.1	gnl|Rhpdb|5033	29.95	434	277	10	6	429	3	419	1e-34	 133
gnl|Rhadb|5527|WP_109982204.1	gnl|Rhpdb|3060	33.13	329	200	8	2	319	7	326	3e-45	 154
gnl|Rhadb|5528|WP_109982206.1	gnl|Rhpdb|367	79.81	104	21	0	1	104	1	104	3e-59	 174
gnl|Rhadb|5529|WP_109982207.1	gnl|Rhpdb|3958	88.01	542	65	0	1	542	1	542	0.0	 939
gnl|Rhadb|5530|WP_109982210.1	gnl|Rhpdb|119	46.53	245	122	2	4	243	4	244	2e-73	 223
gnl|Rhadb|5531|WP_109982212.1	gnl|Rhpdb|2027	26.36	258	174	5	7	252	7	260	1e-16	76.3
gnl|Rhadb|5532|WP_109982213.1	gnl|Rhpdb|103	36.15	130	66	5	80	196	129	254	2e-14	68.2
gnl|Rhadb|5533|WP_109982214.1	gnl|Rhpdb|2136	36.34	366	219	5	130	492	2	356	2e-54	 186
gnl|Rhadb|5535|WP_109982216.1	gnl|Rhpdb|681	81.40	43	8	0	109	151	182	224	1e-07	46.6
gnl|Rhadb|5536|WP_109982217.1	gnl|Rhpdb|4013	45.78	415	213	6	25	429	27	439	8e-116	 346
gnl|Rhadb|5537|WP_109982219.1	gnl|Rhpdb|5670	59.17	578	232	3	1	574	1	578	0.0	 685
gnl|Rhadb|5540|WP_109982225.1	gnl|Rhpdb|5066	24.11	336	246	7	25	353	45	378	3e-14	70.9
gnl|Rhadb|5541|WP_109982227.1	gnl|Rhpdb|3431	53.08	373	166	4	23	391	10	377	3e-134	 389
gnl|Rhadb|5543|WP_109982229.1	gnl|Rhpdb|119	46.37	248	124	2	1	243	1	244	1e-73	 223
gnl|Rhadb|5547|WP_109982234.1	gnl|Rhpdb|4454	33.68	484	277	12	24	468	45	523	6e-54	 187
gnl|Rhadb|5547|WP_109982234.1	gnl|Rhpdb|4454	33.76	234	144	6	24	252	323	550	7e-23	99.0
gnl|Rhadb|5548|WP_109982235.1	gnl|Rhpdb|3889	31.63	215	147	0	34	248	63	277	4e-18	80.1
gnl|Rhadb|5549|WP_109982236.1	gnl|Rhpdb|1625	36.28	317	189	3	1	309	1	312	2e-41	 143
gnl|Rhadb|5550|WP_109982237.1	gnl|Rhpdb|1788	26.30	479	293	14	54	495	64	519	4e-28	 114
gnl|Rhadb|5552|WP_109982239.1	gnl|Rhpdb|5925	81.27	790	143	1	1	790	1	785	0.0	1286
gnl|Rhadb|5555|WP_109982242.1	gnl|Rhpdb|6206	43.72	581	300	13	8	581	2	562	1e-145	 431
gnl|Rhadb|5556|WP_109982243.1	gnl|Rhpdb|1675	77.40	885	200	0	1	885	1	885	0.0	1358
gnl|Rhadb|5557|WP_109982244.1	gnl|Rhpdb|1615	79.71	345	70	0	1	345	1	345	0.0	 541
gnl|Rhadb|5558|WP_109982245.1	gnl|Rhpdb|2533	74.37	359	89	1	1	359	1	356	0.0	 534
gnl|Rhadb|5559|WP_109982246.1	gnl|Rhpdb|5289	39.86	552	308	6	324	856	579	1125	7e-103	 345
gnl|Rhadb|5561|WP_109982248.1	gnl|Rhpdb|1999	66.67	429	143	0	12	440	8	436	0.0	 582
gnl|Rhadb|5563|WP_109982250.1	gnl|Rhpdb|5892	89.33	375	40	0	1	375	1	375	0.0	 702
gnl|Rhadb|5564|WP_109982251.1	gnl|Rhpdb|3556	28.02	364	238	6	97	454	81	426	2e-30	 120
gnl|Rhadb|5565|WP_109982252.1	gnl|Rhpdb|4948	58.37	639	263	3	17	654	9	645	0.0	 736
gnl|Rhadb|5566|WP_109982254.1	gnl|Rhpdb|4530	61.76	455	169	2	3	456	2	452	0.0	 564
gnl|Rhadb|5567|WP_109982255.1	gnl|Rhpdb|6093	28.47	583	246	23	136	639	143	633	3e-16	81.6
gnl|Rhadb|5567|WP_109982255.1	gnl|Rhpdb|6093	32.78	363	160	10	322	650	682	994	1e-13	73.2
gnl|Rhadb|5567|WP_109982255.1	gnl|Rhpdb|6093	30.19	361	179	9	322	650	766	1085	2e-13	72.8
gnl|Rhadb|5567|WP_109982255.1	gnl|Rhpdb|6093	35.08	248	107	9	299	523	1123	1339	1e-12	70.1
gnl|Rhadb|5567|WP_109982255.1	gnl|Rhpdb|6093	32.45	413	198	13	319	706	866	1222	3e-12	68.6
gnl|Rhadb|5567|WP_109982255.1	gnl|Rhpdb|6093	31.41	312	131	13	358	641	1075	1331	9e-12	67.0
gnl|Rhadb|5567|WP_109982255.1	gnl|Rhpdb|6093	30.25	324	151	10	358	664	634	899	5e-11	64.3
gnl|Rhadb|5567|WP_109982255.1	gnl|Rhpdb|6093	29.52	376	186	11	358	700	468	797	3e-10	62.0
gnl|Rhadb|5567|WP_109982255.1	gnl|Rhpdb|6093	35.21	213	131	4	322	531	1212	1420	1e-09	59.7
gnl|Rhadb|5567|WP_109982255.1	gnl|Rhpdb|6093	35.71	98	48	3	358	454	1339	1422	9e-04	40.8
gnl|Rhadb|5568|WP_109982256.1	gnl|Rhpdb|4441	90.65	556	52	0	4	559	2	557	0.0	1043
gnl|Rhadb|5569|WP_109982257.1	gnl|Rhpdb|4443	87.06	510	66	0	1	510	1	510	0.0	 866
gnl|Rhadb|5570|WP_109982258.1	gnl|Rhpdb|5642	74.63	402	102	0	12	413	19	420	3e-180	 506
gnl|Rhadb|5571|WP_109982260.1	gnl|Rhpdb|461	36.71	365	226	4	1	362	1	363	9e-64	 218
gnl|Rhadb|5573|WP_109982262.1	gnl|Rhpdb|4508	77.12	459	103	2	1	458	1	458	0.0	 671
gnl|Rhadb|5574|WP_109982265.1	gnl|Rhpdb|3367	31.61	1028	622	26	1	1010	7	971	4e-120	 389
gnl|Rhadb|5575|WP_109982268.1	gnl|Rhpdb|2918	45.81	310	166	2	1	309	1	309	1e-84	 256
gnl|Rhadb|5576|WP_109982269.1	gnl|Rhpdb|4746	52.68	224	106	0	57	280	57	280	5e-46	 154
gnl|Rhadb|5577|WP_109982270.1	gnl|Rhpdb|3479	61.73	324	123	1	3	325	1	324	4e-146	 412
gnl|Rhadb|5578|WP_109982271.1	gnl|Rhpdb|4701	48.50	468	228	8	4	469	13	469	2e-127	 376
gnl|Rhadb|5579|WP_109982272.1	gnl|Rhpdb|3924	60.18	452	174	3	149	595	143	593	2e-126	 385
gnl|Rhadb|5580|WP_109982273.1	gnl|Rhpdb|2221	43.57	140	78	1	1	139	1	140	3e-39	 128
gnl|Rhadb|5581|WP_109982274.1	gnl|Rhpdb|267	69.00	571	171	6	104	669	100	669	0.0	 596
gnl|Rhadb|5583|WP_109982277.1	gnl|Rhpdb|3978	47.06	255	131	2	1	254	1	252	9e-80	 239
gnl|Rhadb|5584|WP_109982278.1	gnl|Rhpdb|799	89.15	258	28	0	1	258	1	258	1e-172	 474
gnl|Rhadb|5585|WP_109982279.1	gnl|Rhpdb|5491	43.16	329	183	2	4	328	6	334	8e-70	 226
gnl|Rhadb|5586|WP_109982280.1	gnl|Rhpdb|2436	27.15	361	257	3	35	392	36	393	7e-24	 101
gnl|Rhadb|5587|WP_109982281.1	gnl|Rhpdb|2859	45.54	303	165	0	54	356	86	388	1e-56	 187
gnl|Rhadb|5588|WP_109982282.1	gnl|Rhpdb|2208	35.29	85	52	1	53	134	22	106	3e-05	43.1
gnl|Rhadb|5589|WP_109982283.1	gnl|Rhpdb|5014	41.74	230	126	4	24	251	6	229	9e-46	 158
gnl|Rhadb|5590|WP_109982284.1	gnl|Rhpdb|4425	27.23	202	120	8	120	312	32	215	1e-08	53.5
